true_label,pred_label,text,prob_Shringara,prob_Hasya,prob_Karuna,prob_Raudra,prob_Veera,prob_Bhayanaka,prob_Bibhatsa,prob_Adbhuta,prob_Shanta
तावद्वधूवदने लसति स्मितं तत्कान्तिधौतहृदये स्पन्दनं च॥",0.9989305,0.00010553364,0.00021764758,8.545176e-05,0.00021023488,0.000118424716,7.899628e-05,0.0001593141,9.396181e-05
1,1,"भीमः पञ्चशतं लड्डून् गणयन् मुखपूरितः।
गणनामध्य एव स्म मुखे लड्डुं पुनः क्षिपेत्॥",0.00013099935,0.99914384,8.048047e-05,9.140459e-05,7.356272e-05,8.0652804e-05,0.00018972662,0.00010601874,0.000103301616
1,1,"कश्चित् वणिक् फलानि क्रीणते ग्राहके स्मित्वा वदति ।
अल्पं दत्तं बहु प्राप्तं मम सौख्यं तवापि च ॥",0.00016120392,0.9992003,8.119366e-05,7.044082e-05,6.630816e-05,7.072982e-05,0.00014539107,0.000100313766,0.00010402579
0,0,"तृषार्ता सरसस्तीरे युवती पात्रमाददे।
प्रियेण दत्तं तज्जलं पीत्वा शेषं स मुद्रया॥
अधरामृतमास्वाद्य प्रेम्णा तस्याः पपौ पुनः।
एतत्सूक्ष्मं रहस्यं तु हृदि बद्धं सुखाय वै॥",0.9989642,0.00012555916,0.00020623727,7.550341e-05,0.00018541423,0.00010690718,8.2319224e-05,0.00015210595,0.00010179958
6,6,"पूर्वभुक्तशेषेण सदृशं पात्रमध्यगतं तदन्नम् ।
दृष्ट्वा कीटसमूहं तत्र जुगुप्सया त्यक्तुमुद्यताः सर्वे ॥",7.629368e-05,0.00013680995,0.00010815045,0.00015055639,7.356064e-05,6.9084526e-05,0.9992015,0.000105376894,7.867093e-05
0,0,"सरसीतटमासाद्य तृषार्ता युवती मुदा।
पानीयमुपपीयाथ प्रियेण प्रददौ करात्॥
तस्याः पीतावशेषं तु स पपौ गोपिते रहः।
अधरामृतलेशेन तृप्तिं प्राप स मानसीम्॥",0.99486154,0.0034566722,0.00058947946,0.00012055183,0.00023831688,0.00015319146,0.00020803163,0.00016011912,0.00021202124
0,0,"दीपालोकलसत्प्रियाननमिदं पात्रे विलोक्य स्थिता।
तन्मध्ये स्वमुखं च तत्प्रतिफलद्वन्द्वं समालोक्यते॥
तावन्मात्रमवेक्ष्य पृष्ठत इमां सस्मेरमालिङ्गति
प्रेम्णा सा सहसैव लज्जितवती बिम्बेऽपि संमीलति॥",0.9989021,9.8413875e-05,0.00022636195,8.116385e-05,0.00018549715,0.00013234754,0.00010532693,0.00016655902,0.000102253754
6,6,"पुरातनाम्लशाकेन मिलितं नूतनं शाकम्।
दूषितं पात्रमारूढं गन्धेन व्यथयन् जनम्॥",7.6555356e-05,0.0001367102,0.00011370785,0.00016285863,7.874773e-05,6.928809e-05,0.999175,0.00010212945,8.4888685e-05
7,7,"ग्रामे सा धेनुरद्भुता यदा याति सहस्रधा।
तद्बालपात्रमेवागाद् दुग्धधारा स्वयं स्रवेत्॥",0.0001732779,0.00013260916,6.6258035e-05,0.00010214167,0.00013204847,0.00014500433,0.000253284,0.9988487,0.00014675893
0,0,"स्वयंवरमण्डपमध्ये सा विलोकयन्ती वरान् ।
तस्य दृष्टिपथं प्राप्ता राजपुत्रस्य लज्जिता ॥
क्षणमात्रं तयोर्दृष्ट्या हृदये मिलितं मधु ।
अनिर्वाच्यरसस्पन्दः प्रेम्णः सूत्रमिवागतम् ॥",0.9989453,0.00010145717,0.00019665324,7.853023e-05,0.00018854221,0.00012866712,9.161583e-05,0.00016221161,0.00010702144
8,8,"प्रत्यागतो मुनिर्गेहं त्यक्त्वा हेमविभूषितम्।
प्राणायामैः समाधिस्थः शान्तिं लेभेऽक्षयां मुनिः॥",8.9280664e-05,8.800025e-05,5.993574e-05,7.963416e-05,6.7056775e-05,8.864224e-05,8.219219e-05,7.731234e-05,0.999368
0,0,"लतावलयिते कुञ्जे पिकरुतैः सहकारिणी।
स्मितसीम्नि सखीमुख्ये प्रियवचःसुधया रमे॥",0.9989524,9.442353e-05,0.00022394182,7.629373e-05,0.00019497563,0.000117509066,8.443939e-05,0.00014470055,0.00011137148
8,8,"ध्यानमग्ने गुरौ तत्र शिष्या मौनमुपासते।
मलयानिलसौगन्ध्यैः शान्तिर्नद्यास्तटे स्थिता॥",9.740815e-05,5.7787045e-05,6.437739e-05,7.833095e-05,5.8620306e-05,8.5550535e-05,7.396089e-05,8.9172354e-05,0.9993948
8,8,"वाणिज्यव्यवहारविमुक्तो वृद्धो वणिक् सुखमास्ते तटे।
जलप्रवाहमनिशं पश्यन् हृदि शान्तिमुपैति निर्वृतः॥",9.183128e-05,6.2288105e-05,6.7321234e-05,7.730079e-05,6.2636755e-05,7.701345e-05,7.071083e-05,7.953985e-05,0.9994112
8,8,"नन्दिग्रामे स्थितो भरतः सिंहासने पादुके।
कुशासनोपविष्टोऽपि मौनमास्थाय निर्वृतः॥",0.00011470274,9.1273694e-05,5.9980237e-05,8.281055e-05,6.868811e-05,7.821175e-05,6.960683e-05,8.0856844e-05,0.9993538
6,6,"नालतटे मूढ उपविश्य भुङ्क्ते
दुर्गन्धमिश्रं मलजलं वहन्त्या।
कीटैः समाकीर्णमनोहरं तत्
पश्यन् जनः सर्व उद्विजते हि॥",7.596439e-05,0.0001276039,0.00011547153,0.00015231562,7.348993e-05,6.976937e-05,0.9992077,0.000101795165,7.602759e-05
6,6,"मत्स्यावशेषः सरसस्तटे पतन् विदह्यते सूर्यकरैरधःक्षिपः।
बालास्तदासाद्य करैरुपेत्य ते विद्राविता दुर्गन्धवेगेन तूर्णम्॥",7.658146e-05,0.0001379254,0.000118296164,0.00016856175,8.507878e-05,6.096338e-05,0.9991574,0.00011721047,7.793513e-05
8,8,"घनगर्जितशान्ते व्योम्नि विलीने मुहुर्मुहुर्वृष्टौ।
अन्तःस्थितमुनिहृदयं शान्तं स्यन्दते शान्तिमिवाम्बुधारा॥",8.399431e-05,5.03905e-05,6.976913e-05,8.857803e-05,6.163384e-05,0.00010338484,8.4562875e-05,9.826037e-05,0.99935955
7,7,"वृक्षस्य शाखामध्यस्थं दिव्यं तेजः समुज्ज्वलम्।
दृष्ट्वा विस्मयमापन्नाः पर्वतारोहिणो मुने॥",0.00015763658,9.715024e-05,5.7054134e-05,9.997645e-05,0.000121984034,0.00017026349,0.00021116507,0.9989489,0.00013587762
1,1,"धोबीघाटे नदीतटे राजवस्त्राणि ग्राम्याणि च ।
मिलित्वा कुरुते वेशं विचित्रं हास्यकारकम् ॥",0.00019798103,0.9990883,8.532633e-05,6.4897744e-05,5.398596e-05,9.410391e-05,0.00019882528,0.00012673275,8.988866e-05
6,6,"जीर्णचर्मशय्यासु धूलिधूसरितासु चञ्चलाः ।
कीटकाः कणशः स्फुरन्ति स्पृशन्ति त्वचं विदारयन्ति च ॥",7.8033496e-05,0.00012983357,0.000106245345,0.00015187205,7.200144e-05,8.5368e-05,0.99919134,0.000105318046,7.998669e-05
0,0,"वीणातन्त्रीषु मधुरं विसृजन्ती मनोहरम्।
स्वरैः सा पतिमानन्द्य तद्भक्त्या हृदयं हरेत्॥",0.9989556,9.131462e-05,0.00021292096,7.1369795e-05,0.0001894302,0.00012133745,8.728498e-05,0.00015259559,0.00011817272
